-0.1999999999999984 -0.7000000000000188 0.30000000000000204 0 -0.4390846788883209 0.36385929584503174 0.8214687705039978
-0.1999999999999984 -0.7000000000000188 0.40000000000000213 0 -0.4427780210971832 0.34312745928764343 0.8283786773681641
-0.1999999999999984 -0.7000000000000188 0.5000000000000022 0 -0.27266138792037964 0.3431275188922882 0.8988433480262756
-0.1999999999999984 -0.7000000000000188 0.6000000000000023 0 -0.27266138792037964 0.3431275188922882 0.8988433480262756
-0.1999999999999984 -0.7000000000000188 0.7000000000000024 0 -0.27530962228775024 0.31704118847846985 0.9075734615325928
-0.1999999999999984 -0.6000000000000192 -0.6999999999999988 0 -0.2726607024669647 0.34312704205513 -0.8988436460494995
-0.1999999999999984 -0.6000000000000192 -0.5999999999999988 0 -0.2703862488269806 0.3638594150543213 -0.8913459777832031
-0.1999999999999984 -0.6000000000000192 -0.49999999999999867 0 -0.27038681507110596 0.36386024951934814 -0.8913454413414001
-0.1999999999999984 -0.6000000000000192 -0.3999999999999986 0 -0.43908387422561646 0.36385953426361084 -0.8214691877365112
-0.1999999999999984 -0.6000000000000192 -0.2999999999999985 0 -0.4366095960140228 0.37702029943466187 -0.8168401122093201
-0.1999999999999984 -0.6000000000000192 -0.1999999999999984 0 -0.7159661650657654 0.37702006101608276 -0.5875783562660217
-0.1999999999999984 -0.6000000000000192 -0.09999999999999831 0 -0.8168399333953857 0.3770202398300171 -0.43661001324653625
-0.1999999999999984 -0.6000000000000192 1.7763568394002505e-15 0 -0.9217450618743896 0.3770202398300171 -0.0907842367887497
-0.1999999999999984 -0.6000000000000192 0.10000000000000187 0 -0.8168401718139648 0.3770201802253723 0.43660974502563477
-0.1999999999999984 -0.6000000000000192 0.20000000000000195 0 -0.5875780582427979 0.37702006101608276 0.7159664034843445
-0.1999999999999984 -0.6000000000000192 0.30000000000000204 0 -0.43661022186279297 0.37702012062072754 0.816839873790741
-0.1999999999999984 -0.6000000000000192 0.40000000000000213 0 -0.4390844404697418 0.3638595938682556 0.8214688301086426
-0.1999999999999984 -0.6000000000000192 0.5000000000000022 0 -0.27038657665252686 0.363859623670578 0.8913457989692688
-0.1999999999999984 -0.6000000000000192 0.6000000000000023 0 -0.27038657665252686 0.363859623670578 0.8913457989692688
-0.1999999999999984 -0.6000000000000192 0.7000000000000024 0 -0.2726609408855438 0.3431280553340912 0.8988432884216309
-0.1999999999999984 -0.5000000000000195 -0.5999999999999988 0 -0.27038681507110596 0.36386024951934814 -0.8913454413414001
-0.1999999999999984 -0.5000000000000195 -0.49999999999999867 0 -0.2688634693622589 0.3770202696323395 -0.8863227963447571
-0.1999999999999984 -0.5000000000000195 -0.3999999999999986 0 -0.43660950660705566 0.37702012062072754 -0.8168402314186096
-0.1999999999999984 -0.5000000000000195 -0.2999999999999985 0 -0.43660950660705566 0.37702012062072754 -0.8168402314186096
-0.1999999999999984 -0.5000000000000195 -0.1999999999999984 0 -0.587164580821991 0.3786192536354065 -0.7154616713523865
-0.1999999999999984 -0.5000000000000195 -0.09999999999999831 0 -0.8162646889686584 0.37861868739128113 -0.43630251288414
-0.1999999999999984 -0.5000000000000195 1.7763568394002505e-15 0 -0.9210959076881409 0.3786188066005707 -0.09072043001651764
-0.1999999999999984 -0.5000000000000195 0.10000000000000187 0 -0.8162646889686584 0.3786185383796692 0.4363025724887848
-0.1999999999999984 -0.5000000000000195 0.20000000000000195 0 -0.7154621481895447 0.3786190152168274 0.5871641635894775
-0.1999999999999984 -0.5000000000000195 0.30000000000000204 0 -0.43661007285118103 0.3770202398300171 0.816839873790741
-0.1999999999999984 -0.5000000000000195 0.40000000000000213 0 -0.43661007285118103 0.3770202398300171 0.816839873790741
-0.1999999999999984 -0.5000000000000195 0.5000000000000022 0 -0.2688632309436798 0.37702032923698425 0.8863229155540466
-0.1999999999999984 -0.5000000000000195 0.6000000000000023 0 -0.2703869044780731 0.3638591468334198 0.891345739364624
-0.1999999999999984 -0.4000000000000199 -0.5999999999999988 0 -0.2688634693622589 0.3770202696323395 -0.8863227963447571
-0.1999999999999984 -0.4000000000000199 -0.49999999999999867 0 -0.2686735689640045 0.37861859798431396 -0.8856988549232483
-0.1999999999999984 -0.4000000000000199 -0.3999999999999986 0 -0.43630197644233704 0.3786187171936035 -0.8162649273872375
-0.1999999999999984 -0.4000000000000199 -0.2999999999999985 0 -0.43630218505859375 0.3786192238330841 -0.8162645101547241
-0.1999999999999984 -0.4000000000000199 -0.1999999999999984 0 -0.7205820083618164 0.36200425028800964 -0.5913665890693665
-0.1999999999999984 -0.4000000000000199 -0.09999999999999831 0 -0.8221064805984497 0.36200404167175293 -0.43942469358444214
-0.1999999999999984 -0.4000000000000199 1.7763568394002505e-15 0 -0.9276877641677856 0.36200395226478577 0.09136968106031418
-0.1999999999999984 -0.4000000000000199 0.10000000000000187 0 -0.822106122970581 0.3620041012763977 0.43942520022392273
-0.1999999999999984 -0.4000000000000199 0.20000000000000195 0 -0.5913664102554321 0.3620041310787201 0.7205822467803955
-0.1999999999999984 -0.4000000000000199 0.30000000000000204 0 -0.43630266189575195 0.37861868739128113 0.8162645101547241
-0.1999999999999984 -0.4000000000000199 0.40000000000000213 0 -0.43630266189575195 0.37861868739128113 0.8162645101547241
-0.1999999999999984 -0.4000000000000199 0.5000000000000022 0 -0.2686741352081299 0.37861865758895874 0.885698676109314
-0.1999999999999984 -0.4000000000000199 0.6000000000000023 0 -0.2688635289669037 0.3770199716091156 0.8863229751586914
-0.1999999999999984 -0.30000000000002025 -0.49999999999999867 0 -0.2705962359905243 0.36200401186943054 -0.8920375108718872
-0.1999999999999984 -0.30000000000002025 -0.3999999999999986 0 -0.4394247829914093 0.3620040714740753 -0.8221064209938049
-0.1999999999999984 -0.30000000000002025 -0.2999999999999985 0 -0.4471231997013092 0.3167542815208435 -0.836509108543396
-0.1999999999999984 -0.30000000000002025 -0.1999999999999984 0 -0.6017273664474487 0.3167533874511719 -0.7332063913345337
-0.1999999999999984 -0.30000000000002025 -0.09999999999999831 0 -0.8365092277526855 0.31675440073013306 -0.44712308049201965
-0.1999999999999984 -0.30000000000002025 1.7763568394002505e-15 0 -0.9439404010772705 0.316753625869751 0.09297052025794983
-0.1999999999999984 -0.30000000000002025 0.10000000000000187 0 -0.8365091681480408 0.3167543411254883 0.4471231698989868
-0.1999999999999984 -0.30000000000002025 0.20000000000000195 0 -0.6017269492149353 0.3167535066604614 0.7332066297531128
-0.1999999999999984 -0.30000000000002025 0.30000000000000204 0 -0.44712358713150024 0.31675398349761963 0.8365089893341064
-0.1999999999999984 -0.30000000000002025 0.40000000000000213 0 -0.43942520022392273 0.36200401186943054 0.8221062421798706
-0.1999999999999984 -0.30000000000002025 0.5000000000000022 0 -0.27059635519981384 0.36200401186943054 0.8920373916625977
-0.1999999999999984 -0.2000000000000206 -0.49999999999999867 0 -0.2753373384475708 0.3167543411254883 -0.9076651930809021
-0.1999999999999984 -0.2000000000000206 -0.3999999999999986 0 -0.4471229016780853 0.31675341725349426 -0.8365097045898438
-0.1999999999999984 -0.2000000000000206 -0.2999999999999985 0 -0.4471229016780853 0.31675341725349426 -0.8365097045898438
-0.1999999999999984 -0.2000000000000206 -0.1999999999999984 0 -0.617555558681488 0.2288656085729599 -0.7524929642677307
-0.1999999999999984 -0.2000000000000206 -0.09999999999999831 0 -0.8585135340690613 0.2288653552532196 -0.4588846266269684
-0.1999999999999984 -0.2000000000000206 1.7763568394002505e-15 0 -0.968770444393158 0.22886598110198975 0.09541606903076172
-0.1999999999999984 -0.2000000000000206 0.10000000000000187 0 -0.8585137128829956 0.2288644164800644 0.4588848650455475
-0.1999999999999984 -0.2000000000000206 0.20000000000000195 0 -0.6175549626350403 0.22886526584625244 0.7524935007095337
-0.1999999999999984 -0.2000000000000206 0.30000000000000204 0 -0.4471234083175659 0.31675419211387634 0.8365089893341064
-0.1999999999999984 -0.2000000000000206 0.40000000000000213 0 -0.4471234083175659 0.31675419211387634 0.8365089893341064
-0.1999999999999984 -0.2000000000000206 0.5000000000000022 0 -0.2753369212150574 0.3167542815208435 0.9076653718948364
-0.1999999999999984 -0.10000000000002096 -0.49999999999999867 0 -0.2825794219970703 0.2288644164800644 -0.9315417408943176
-0.1999999999999984 -0.10000000000002096 -0.3999999999999986 0 -0.4588848054409027 0.2288655787706375 -0.8585134744644165
-0.1999999999999984 -0.10000000000002096 -0.2999999999999985 0 -0.46958836913108826 0.08750493824481964 -0.8785384297370911
-0.1999999999999984 -0.10000000000002096 -0.1999999999999984 0 -0.7700451612472534 0.08750506490468979 -0.6319597363471985
-0.1999999999999984 -0.10000000000002096 -0.09999999999999831 0 -0.8785383105278015 0.08750437945127487 -0.46958863735198975
-0.1999999999999984 -0.10000000000002096 1.7763568394002505e-15 0 -0.9687705039978027 0.22886580228805542 0.09541596472263336
-0.1999999999999984 -0.10000000000002096 0.10000000000000187 0 -0.8585132360458374 0.228865385055542 0.4588852524757385
-0.1999999999999984 -0.10000000000002096 0.20000000000000195 0 -0.6175548434257507 0.2288656383752823 0.7524936199188232
-0.1999999999999984 -0.10000000000002096 0.30000000000000204 0 -0.45888569951057434 0.22886452078819275 0.8585132956504822
-0.1999999999999984 -0.10000000000002096 0.40000000000000213 0 -0.45888569951057434 0.22886452078819275 0.8585132956504822
-0.1999999999999984 -0.10000000000002096 0.5000000000000022 0 -0.2825801372528076 0.22886446118354797 0.9315415024757385
-0.1999999999999984 -2.1316282072803006e-14 -0.49999999999999867 0 -0.28917112946510315 -0.0875038355588913 -0.9532697796821594
-0.1999999999999984 -2.1316282072803006e-14 -0.3999999999999986 0 -0.46958810091018677 0.08750437200069427 -0.8785386085510254
-0.1999999999999984 -2.1316282072803006e-14 -0.2999999999999985 0 -0.46958810091018677 0.08750437200069427 -0.8785386085510254
-0.1999999999999984 -2.1316282072803006e-14 -0.1999999999999984 0 -0.7700450420379639 0.08750436455011368 -0.6319601535797119
-0.1999999999999984 -2.1316282072803006e-14 -0.09999999999999831 0 -0.8785383701324463 0.08750493079423904 -0.46958833932876587
-0.1999999999999984 -2.1316282072803006e-14 1.7763568394002505e-15 0 -0.9913673400878906 -0.0875043198466301 0.09764131158590317
-0.1999999999999984 -2.1316282072803006e-14 0.10000000000000187 0 -0.8785382509231567 -0.08750493079423904 0.4695884883403778
-0.1999999999999984 -2.1316282072803006e-14 0.20000000000000195 0 -0.770045280456543 -0.08750437200069427 0.631959855556488
-0.1999999999999984 -2.1316282072803006e-14 0.30000000000000204 0 -0.46958866715431213 0.08750492334365845 0.878538191318512
-0.1999999999999984 -2.1316282072803006e-14 0.40000000000000213 0 -0.46958866715431213 0.08750492334365845 0.878538191318512
-0.1999999999999984 -2.1316282072803006e-14 0.5000000000000022 0 -0.2891710698604584 -0.08750496059656143 0.9532696008682251
-0.1999999999999984 0.09999999999997833 -0.49999999999999867 0 -0.28258010745048523 -0.22886444628238678 -0.9315415024757385
-0.1999999999999984 0.09999999999997833 -0.3999999999999986 0 -0.4588848948478699 -0.22886452078819275 -0.858513593673706
-0.1999999999999984 0.09999999999997833 -0.2999999999999985 0 -0.4588848948478699 -0.22886452078819275 -0.858513593673706
-0.1999999999999984 0.09999999999997833 -0.1999999999999984 0 -0.7524932622909546 -0.22886528074741364 -0.6175552606582642
-0.1999999999999984 0.09999999999997833 -0.09999999999999831 0 -0.8585132956504822 -0.2288653403520584 -0.4588850438594818
-0.1999999999999984 0.09999999999997833 1.7763568394002505e-15 0 -0.968770444393158 -0.22886578738689423 -0.09541595727205276
-0.1999999999999984 0.09999999999997833 0.10000000000000187 0 -0.8585134148597717 -0.228864386677742 0.4588853120803833
-0.1999999999999984 0.09999999999997833 0.20000000000000195 0 -0.6319594383239746 -0.08750399947166443 0.7700456976890564
-0.1999999999999984 0.09999999999997833 0.30000000000000204 0 -0.46958911418914795 -0.08750492334365845 0.8785379528999329
-0.1999999999999984 0.09999999999997833 0.40000000000000213 0 -0.45888552069664 -0.2288655787706375 0.8585130572319031
-0.1999999999999984 0.09999999999997833 0.5000000000000022 0 -0.2825794219970703 -0.2288644015789032 0.9315417408943176
-0.1999999999999984 0.19999999999997797 -0.49999999999999867 0 -0.2753369212150574 -0.3167542815208435 -0.9076653718948364
-0.1999999999999984 0.19999999999997797 -0.3999999999999986 0 -0.4471227526664734 -0.31675422191619873 -0.8365094661712646
-0.1999999999999984 0.19999999999997797 -0.2999999999999985 0 -0.45888426899909973 -0.22886556386947632 -0.8585137128829956
-0.1999999999999984 0.19999999999997797 -0.1999999999999984 0 -0.7524932026863098 -0.22886531054973602 -0.6175553202629089
-0.1999999999999984 0.19999999999997797 -0.09999999999999831 0 -0.8585137128829956 -0.22886453568935394 -0.4588847756385803
-0.1999999999999984 0.19999999999997797 1.7763568394002505e-15 0 -0.9687705039978027 -0.228865846991539 0.09541604667901993
-0.1999999999999984 0.19999999999997797 0.10000000000000187 0 -0.8585134744644165 -0.2288653701543808 0.45888474583625793
-0.1999999999999984 0.19999999999997797 0.20000000000000195 0 -0.7524933815002441 -0.22886529564857483 0.6175550818443298
-0.1999999999999984 0.19999999999997797 0.30000000000000204 0 -0.44712352752685547 -0.3167540729045868 0.8365090489387512
-0.1999999999999984 0.19999999999997797 0.40000000000000213 0 -0.44712352752685547 -0.3167540729045868 0.8365090489387512
-0.1999999999999984 0.19999999999997797 0.5000000000000022 0 -0.2753373384475708 -0.31675437092781067 0.9076651930809021
-0.1999999999999984 0.2999999999999776 -0.49999999999999867 0 -0.27059635519981384 -0.36200401186943054 -0.8920373916625977
-0.1999999999999984 0.2999999999999776 -0.3999999999999986 0 -0.4394248127937317 -0.36200398206710815 -0.8221064209938049
-0.1999999999999984 0.2999999999999776 -0.2999999999999985 0 -0.44712337851524353 -0.3167533576488495 -0.8365094661712646
-0.1999999999999984 0.2999999999999776 -0.1999999999999984 0 -0.601727306842804 -0.3167535364627838 -0.7332063913345337
-0.1999999999999984 0.2999999999999776 -0.09999999999999831 0 -0.8365092277526855 -0.3167543411254883 -0.44712308049201965
-0.1999999999999984 0.2999999999999776 1.7763568394002505e-15 0 -0.9439405202865601 -0.31675368547439575 0.09297049790620804
-0.1999999999999984 0.2999999999999776 0.10000000000000187 0 -0.8365091681480408 -0.31675437092781067 0.4471231698989868
-0.1999999999999984 0.2999999999999776 0.20000000000000195 0 -0.6017269492149353 -0.31675392389297485 0.7332063913345337
-0.1999999999999984 0.2999999999999776 0.30000000000000204 0 -0.44712355732917786 -0.3167542815208435 0.8365089297294617
-0.1999999999999984 0.2999999999999776 0.40000000000000213 0 -0.43942511081695557 -0.3620041012763977 0.8221061825752258
-0.1999999999999984 0.2999999999999776 0.5000000000000022 0 -0.2705962359905243 -0.36200401186943054 0.8920373916625977
-0.1999999999999984 0.39999999999997726 -0.5999999999999988 0 -0.2688635289669037 -0.3770199716091156 -0.8863229751586914
-0.1999999999999984 0.39999999999997726 -0.49999999999999867 0 -0.26867416501045227 -0.37861865758895874 -0.885698676109314
-0.1999999999999984 0.39999999999997726 -0.3999999999999986 0 -0.4363023638725281 -0.3786187469959259 -0.816264808177948
-0.1999999999999984 0.39999999999997726 -0.2999999999999985 0 -0.4363023638725281 -0.3786187469959259 -0.816264808177948
-0.1999999999999984 0.39999999999997726 -0.1999999999999984 0 -0.5913666486740112 -0.3620041310787201 -0.7205820679664612
-0.1999999999999984 0.39999999999997726 -0.09999999999999831 0 -0.8221063017845154 -0.36200398206710815 -0.4394250512123108
-0.1999999999999984 0.39999999999997726 1.7763568394002505e-15 0 -0.9276878237724304 -0.36200398206710815 -0.09136967360973358
-0.1999999999999984 0.39999999999997726 0.10000000000000187 0 -0.8221063613891602 -0.3620041608810425 0.4394247233867645
-0.1999999999999984 0.39999999999997726 0.20000000000000195 0 -0.5913664102554321 -0.3620041012763977 0.7205822467803955
-0.1999999999999984 0.39999999999997726 0.30000000000000204 0 -0.43630263209342957 -0.3786187767982483 0.8162645101547241
-0.1999999999999984 0.39999999999997726 0.40000000000000213 0 -0.43630263209342957 -0.3786187767982483 0.8162645101547241
