0.30000000000000204 -0.10000000000002096 0.5000000000000022 0 0.9683164358139038 0.1359102874994278 0.20950300991535187
0.30000000000000204 -0.10000000000002096 0.6000000000000023 0 0.9229613542556763 0.18581075966358185 0.337070494890213
0.30000000000000204 -0.10000000000002096 0.7000000000000024 0 0.9229613542556763 0.18581075966358185 0.337070494890213
0.30000000000000204 -0.10000000000002096 0.8000000000000025 0 0.8724960684776306 0.13109946250915527 0.4707052409648895
0.30000000000000204 -0.10000000000002096 0.9000000000000026 0 0.7389428615570068 0.2244684249162674 0.6352774500846863
0.30000000000000204 -0.10000000000002096 1.0000000000000027 0 0.7389428615570068 0.2244684249162674 0.6352774500846863
0.30000000000000204 -2.1316282072803006e-14 -0.09999999999999831 0 0.5228478908538818 0.29848429560661316 -0.7984591722488403
0.30000000000000204 -2.1316282072803006e-14 1.7763568394002505e-15 0 0.4387578070163727 -0.07720156759023666 -0.895283043384552
0.30000000000000204 -2.1316282072803006e-14 0.10000000000000187 0 0.6210665702819824 0.26747649908065796 -0.7367038726806641
0.30000000000000204 -2.1316282072803006e-14 0.20000000000000195 0 0.9889642000198364 -0.028212914243340492 -0.14544379711151123
0.30000000000000204 -2.1316282072803006e-14 0.30000000000000204 0 0.9934371709823608 -0.10666762292385101 0.04128584265708923
0.30000000000000204 -2.1316282072803006e-14 0.40000000000000213 0 0.9721009135246277 -0.07170087844133377 0.22333577275276184
0.30000000000000204 -2.1316282072803006e-14 0.5000000000000022 0 0.9721009135246277 -0.07170087844133377 0.22333577275276184
0.30000000000000204 -2.1316282072803006e-14 0.6000000000000023 0 0.9265718460083008 -0.1059226244688034 0.36089473962783813
0.30000000000000204 -2.1316282072803006e-14 0.7000000000000024 0 0.9265718460083008 -0.1059226244688034 0.36089473962783813
0.30000000000000204 -2.1316282072803006e-14 0.8000000000000025 0 0.87787926197052 0.004385634791105986 0.478861927986145
0.30000000000000204 -2.1316282072803006e-14 0.9000000000000026 0 0.7665313482284546 0.03280634060502052 0.6413684487342834
0.30000000000000204 -2.1316282072803006e-14 1.0000000000000027 0 0.7664731740951538 0.03251153975725174 0.6414529085159302
0.30000000000000204 0.09999999999997833 -0.09999999999999831 0 0.4305667281150818 -0.0283996369689703 -0.902111828327179
0.30000000000000204 0.09999999999997833 1.7763568394002505e-15 0 0.4305667281150818 -0.0283996369689703 -0.902111828327179
0.30000000000000204 0.09999999999997833 0.10000000000000187 0 0.6087115406990051 -0.06116953492164612 -0.7910300493240356
0.30000000000000204 0.09999999999997833 0.20000000000000195 0 0.8788017630577087 -0.4427037835121155 -0.17810314893722534
0.30000000000000204 0.09999999999997833 0.30000000000000204 0 0.9166756868362427 -0.398189902305603 0.03391827270388603
0.30000000000000204 0.09999999999997833 0.40000000000000213 0 0.927975058555603 -0.2950054407119751 0.22767120599746704
0.30000000000000204 0.09999999999997833 0.5000000000000022 0 0.9406272172927856 -0.2602930963039398 0.21787157654762268
0.30000000000000204 0.09999999999997833 0.6000000000000023 0 0.8955255150794983 -0.2410861700773239 0.37404754757881165
0.30000000000000204 0.09999999999997833 0.7000000000000024 0 0.844104528427124 -0.16712914407253265 0.509465754032135
0.30000000000000204 0.09999999999997833 0.8000000000000025 0 0.8642733097076416 -0.10112762451171875 0.4927522540092468
0.30000000000000204 0.09999999999997833 0.9000000000000026 0 0.7662517428398132 -0.05439024046063423 0.6402344107627869
0.30000000000000204 0.09999999999997833 1.0000000000000027 0 0.7662517428398132 -0.05439024046063423 0.6402344107627869
0.30000000000000204 0.19999999999997797 -0.09999999999999831 0 0.2745896279811859 -0.37860435247421265 -0.8838887214660645
0.30000000000000204 0.19999999999997797 1.7763568394002505e-15 0 0.27641162276268005 -0.39627498388290405 -0.8755357265472412
0.30000000000000204 0.19999999999997797 0.10000000000000187 0 0.27641162276268005 -0.39627498388290405 -0.8755357265472412
0.30000000000000204 0.19999999999997797 0.20000000000000195 0 0.6114445924758911 -0.5776156783103943 -0.5408286452293396
0.30000000000000204 0.19999999999997797 0.30000000000000204 0 0.8242784142494202 -0.5660222768783569 0.013558522798120975
0.30000000000000204 0.19999999999997797 0.40000000000000213 0 0.8841137290000916 -0.4127790927886963 0.21898934245109558
0.30000000000000204 0.19999999999997797 0.5000000000000022 0 0.8702697157859802 -0.3022494912147522 0.3889419436454773
0.30000000000000204 0.19999999999997797 0.6000000000000023 0 0.8729147911071777 -0.29353004693984985 0.3896920680999756
0.30000000000000204 0.19999999999997797 0.7000000000000024 0 0.8247519135475159 -0.20837688446044922 0.5257027745246887
0.30000000000000204 0.19999999999997797 0.8000000000000025 0 0.8464741110801697 -0.1510923206806183 0.5105414986610413
0.30000000000000204 0.19999999999997797 0.9000000000000026 0 0.7593075633049011 -0.04443666711449623 0.6492129564285278
0.30000000000000204 0.19999999999997797 1.0000000000000027 0 0.7593075633049011 -0.04443666711449623 0.6492129564285278
0.30000000000000204 0.2999999999999776 -0.1999999999999984 0 0.22213608026504517 -0.6176958680152893 -0.7543920874595642
0.30000000000000204 0.2999999999999776 -0.09999999999999831 0 0.16065461933612823 -0.616200864315033 -0.7710295915603638
0.30000000000000204 0.2999999999999776 1.7763568394002505e-15 0 0.15419095754623413 -0.5751925706863403 -0.8033545613288879
0.30000000000000204 0.2999999999999776 0.10000000000000187 0 0.2745896279811859 -0.37860435247421265 -0.8838887214660645
0.30000000000000204 0.2999999999999776 0.20000000000000195 0 0.6300485134124756 -0.47097498178482056 -0.6174312233924866
0.30000000000000204 0.2999999999999776 0.30000000000000204 0 0.8242784142494202 -0.5660222768783569 0.013558522798120975
0.30000000000000204 0.2999999999999776 0.40000000000000213 0 0.8526955246925354 -0.4712774157524109 0.2254064530134201
0.30000000000000204 0.2999999999999776 0.5000000000000022 0 0.8702740669250488 -0.271781325340271 0.4108015298843384
0.30000000000000204 0.2999999999999776 0.6000000000000023 0 0.8323641419410706 -0.08580843359231949 0.5475462079048157
0.30000000000000204 0.2999999999999776 0.7000000000000024 0 0.8323641419410706 -0.08580843359231949 0.5475462079048157
0.30000000000000204 0.2999999999999776 0.8000000000000025 0 0.7427070140838623 -0.016651596873998642 0.6694093346595764
0.30000000000000204 0.2999999999999776 0.9000000000000026 0 0.7505230903625488 0.002871061209589243 0.6608380079269409
0.30000000000000204 0.2999999999999776 1.0000000000000027 0 0.5552089214324951 0.10356259346008301 0.8252381086349487
0.30000000000000204 0.39999999999997726 -0.2999999999999985 0 0.06963217258453369 -0.73225998878479 -0.6774559617042542
0.30000000000000204 0.39999999999997726 -0.1999999999999984 0 0.07257761061191559 -0.7407222390174866 -0.6678795218467712
0.30000000000000204 0.39999999999997726 -0.09999999999999831 0 0.16065461933612823 -0.616200864315033 -0.7710295915603638
0.30000000000000204 0.39999999999997726 1.7763568394002505e-15 0 0.16065461933612823 -0.616200864315033 -0.7710295915603638
0.30000000000000204 0.39999999999997726 0.10000000000000187 0 0.15419095754623413 -0.5751925706863403 -0.8033545613288879
0.30000000000000204 0.39999999999997726 0.20000000000000195 0 0.4770962595939636 -0.6223172545433044 -0.6205645203590393
0.30000000000000204 0.39999999999997726 0.30000000000000204 0 0.862711489200592 -0.4443627595901489 0.2413930743932724
0.30000000000000204 0.39999999999997726 0.40000000000000213 0 0.8623910546302795 -0.23567816615104675 0.44803735613822937
0.30000000000000204 0.39999999999997726 0.5000000000000022 0 0.820751428604126 -0.04218306392431259 0.5697261095046997
0.30000000000000204 0.39999999999997726 0.6000000000000023 0 0.828211784362793 -0.02117988094687462 0.5600148439407349
0.30000000000000204 0.39999999999997726 0.7000000000000024 0 0.7359396815299988 0.042893100529909134 0.6756870746612549
0.30000000000000204 0.39999999999997726 0.8000000000000025 0 0.7411550879478455 0.05511383339762688 0.6690676212310791
0.30000000000000204 0.39999999999997726 0.9000000000000026 0 0.5428699851036072 0.16373595595359802 0.8237006664276123
0.30000000000000204 0.4999999999999769 -0.3999999999999986 0 0.033877402544021606 -0.7997277975082397 -0.5994061231613159
0.30000000000000204 0.4999999999999769 -0.2999999999999985 0 0.025191396474838257 -0.7782605290412903 -0.6274360418319702
0.30000000000000204 0.4999999999999769 -0.1999999999999984 0 0.07257761061191559 -0.7407222390174866 -0.6678795218467712
0.30000000000000204 0.4999999999999769 -0.09999999999999831 0 0.07257761061191559 -0.7407222390174866 -0.6678795218467712
0.30000000000000204 0.4999999999999769 1.7763568394002505e-15 0 0.13119633495807648 -0.6525272727012634 -0.746321439743042
0.30000000000000204 0.4999999999999769 0.10000000000000187 0 0.5137047171592712 -0.5670176148414612 -0.6438932418823242
0.30000000000000204 0.4999999999999769 0.20000000000000195 0 0.4718172550201416 -0.5734516978263855 -0.6697326302528381
0.30000000000000204 0.4999999999999769 0.30000000000000204 0 0.89094078540802 -0.01190947089344263 0.4539633095264435
0.30000000000000204 0.4999999999999769 0.40000000000000213 0 0.8910931944847107 -0.01136108860373497 0.4536778926849365
0.30000000000000204 0.4999999999999769 0.5000000000000022 0 0.8251104354858398 0.02212144248187542 0.5645382404327393
0.30000000000000204 0.4999999999999769 0.6000000000000023 0 0.8236090540885925 0.017892686650156975 0.5668755769729614
0.30000000000000204 0.4999999999999769 0.7000000000000024 0 0.7268117666244507 0.08252093940973282 0.681861400604248
0.30000000000000204 0.4999999999999769 0.8000000000000025 0 0.5278490781784058 0.20685482025146484 0.8237636685371399
0.30000000000000204 0.4999999999999769 0.9000000000000026 0 0.5278490781784058 0.20685482025146484 0.8237636685371399
0.30000000000000204 0.5999999999999766 -0.49999999999999867 0 0.176202192902565 -0.7082857489585876 -0.6835816502571106
0.30000000000000204 0.5999999999999766 -0.3999999999999986 0 0.09503214806318283 -0.7351126074790955 -0.6712512969970703
0.30000000000000204 0.5999999999999766 -0.2999999999999985 0 0.033877402544021606 -0.7997277975082397 -0.5994061231613159
0.30000000000000204 0.5999999999999766 -0.1999999999999984 0 0.025191396474838257 -0.7782605290412903 -0.6274360418319702
0.30000000000000204 0.5999999999999766 -0.09999999999999831 0 0.07257761061191559 -0.7407222390174866 -0.6678795218467712
0.30000000000000204 0.5999999999999766 1.7763568394002505e-15 0 0.14991652965545654 -0.7449659705162048 -0.65003901720047
0.30000000000000204 0.5999999999999766 0.10000000000000187 0 0.47899141907691956 -0.6631147265434265 -0.5751923322677612
0.30000000000000204 0.5999999999999766 0.20000000000000195 0 0.9590269327163696 0.013137895613908768 0.28301018476486206
0.30000000000000204 0.5999999999999766 0.30000000000000204 0 0.8991430401802063 0.029455062001943588 0.43666261434555054
0.30000000000000204 0.5999999999999766 0.40000000000000213 0 0.8346906900405884 0.03321579098701477 0.5497163534164429
0.30000000000000204 0.5999999999999766 0.5000000000000022 0 0.8248905539512634 0.008792409673333168 0.5652240514755249
0.30000000000000204 0.5999999999999766 0.6000000000000023 0 0.7111359238624573 0.09004998952150345 0.6972636580467224
0.30000000000000204 0.5999999999999766 0.7000000000000024 0 0.7242560386657715 0.11486653983592987 0.6798962354660034
0.30000000000000204 0.5999999999999766 0.8000000000000025 0 0.5131515264511108 0.22142422199249268 0.8292447328567505
0.30000000000000204 0.5999999999999766 0.9000000000000026 0 0.5232031941413879 0.23685532808303833 0.8186317682266235
0.30000000000000204 0.6999999999999762 -0.5999999999999988 0 0.22486086189746857 -0.5822793841362 -0.7812735438346863
0.30000000000000204 0.6999999999999762 -0.49999999999999867 0 0.22259663045406342 -0.5697593688964844 -0.7910909652709961
0.30000000000000204 0.6999999999999762 -0.3999999999999986 0 0.176202192902565 -0.7082857489585876 -0.6835816502571106
0.30000000000000204 0.6999999999999762 -0.2999999999999985 0 0.09503214806318283 -0.7351126074790955 -0.6712512969970703
0.30000000000000204 0.6999999999999762 -0.1999999999999984 0 0.025191396474838257 -0.7782605290412903 -0.6274360418319702
0.30000000000000204 0.6999999999999762 -0.09999999999999831 0 0.025191396474838257 -0.7782605290412903 -0.6274360418319702
0.30000000000000204 0.6999999999999762 1.7763568394002505e-15 0 0.22781385481357574 -0.665123462677002 -0.7111340165138245
0.30000000000000204 0.6999999999999762 0.10000000000000187 0 0.997096598148346 -0.06787807494401932 0.034510333091020584
0.30000000000000204 0.6999999999999762 0.20000000000000195 0 0.9581974148750305 -0.06831453740596771 0.27783212065696716
0.30000000000000204 0.6999999999999762 0.30000000000000204 0 0.8943285942077637 -0.08331367373466492 0.4395853877067566
0.30000000000000204 0.6999999999999762 0.40000000000000213 0 0.8348046541213989 -0.008128762245178223 0.5504862666130066
0.30000000000000204 0.6999999999999762 0.5000000000000022 0 0.69416743516922 0.08338095247745514 0.7149679660797119
0.30000000000000204 0.6999999999999762 0.6000000000000023 0 0.7096489667892456 0.11117357015609741 0.6957288980484009
0.30000000000000204 0.6999999999999762 0.7000000000000024 0 0.5006295442581177 0.20247606933116913 0.8416492342948914
0.30000000000000204 0.6999999999999762 0.8000000000000025 0 0.5131759643554688 0.22124142944812775 0.8292785286903381
0.30000000000000204 0.6999999999999762 0.9000000000000026 0 0.5131759643554688 0.22124142944812775 0.8292785286903381
0.30000000000000204 0.7999999999999758 -0.6999999999999988 0 0.1340869963169098 -0.5199730396270752 -0.8435927629470825
0.30000000000000204 0.7999999999999758 -0.5999999999999988 0 0.26688459515571594 -0.5681589245796204 -0.7784394025802612
0.30000000000000204 0.7999999999999758 -0.49999999999999867 0 0.25604870915412903 -0.5188755393028259 -0.8156023621559143
0.30000000000000204 0.7999999999999758 -0.3999999999999986 0 0.22486086189746857 -0.5822793841362 -0.7812735438346863
0.30000000000000204 0.7999999999999758 -0.2999999999999985 0 0.176202192902565 -0.7082857489585876 -0.6835816502571106
0.30000000000000204 0.7999999999999758 -0.1999999999999984 0 0.09503214806318283 -0.7351126074790955 -0.6712512969970703
0.30000000000000204 0.7999999999999758 -0.09999999999999831 0 0.30954062938690186 -0.7217281460762024 -0.619106650352478
0.30000000000000204 0.7999999999999758 1.7763568394002505e-15 0 0.9686281681060791 -0.14689908921718597 -0.20045016705989838
0.30000000000000204 0.7999999999999758 0.10000000000000187 0 0.9890069961547852 -0.1261526197195053 0.07713990658521652
0.30000000000000204 0.7999999999999758 0.20000000000000195 0 0.9634942412376404 -0.04730477184057236 0.26351654529571533
0.30000000000000204 0.7999999999999758 0.30000000000000204 0 0.910459578037262 -0.04062114283442497 0.41159841418266296
0.30000000000000204 0.7999999999999758 0.40000000000000213 0 0.8252315521240234 -0.030327128246426582 0.5639796257019043
0.30000000000000204 0.7999999999999758 0.5000000000000022 0 0.691612184047699 0.1201733648777008 0.7122014164924622
0.30000000000000204 0.7999999999999758 0.6000000000000023 0 0.47222647070884705 0.2258094996213913 0.8520634770393372
0.30000000000000204 0.7999999999999758 0.7000000000000024 0 0.47222647070884705 0.2258094996213913 0.8520634770393372
0.30000000000000204 0.7999999999999758 0.8000000000000025 0 0.49356210231781006 0.26020631194114685 0.8298729658126831
0.30000000000000204 0.8999999999999755 -0.6999999999999988 0 0.18541520833969116 -0.4372503161430359 -0.880018949508667
